-131.49107662416696,-110.625, 0.0, 12, 601
-131.49107662416696,-113.375, 0.0, 12, 601
-131.49107662416696,-116.125, 0.0, 12, 601
-131.49107662416696,-118.875, 0.0, 12, 601
-131.49107662416696,-121.625, 0.0, 12, 601
-131.49107662416696,-124.375, 0.0, 12, 601
-131.49107662416696,-127.125, 0.0, 12, 601
-131.49107662416696,-129.875, 0.0, 12, 601
-131.49107662416696,-132.625, 0.0, 12, 601
-131.49107662416696,-135.375, 0.0, 12, 601
-131.49107662416696,-138.125, 0.0, 12, 601
-131.49107662416696,-140.875, 0.0, 12, 601
-131.49107662416696,-143.625, 0.0, 12, 601
-131.49107662416696,-146.375, 0.0, 12, 601
-131.49107662416696,-149.125, 0.0, 12, 601
-131.49107662416696,-151.875, 0.0, 12, 601
-131.49107662416696,-154.625, 0.0, 12, 601
-127.24755214562319,152.0, 0.0, 12, 601
-127.24755214562319,149.25, 0.0, 12, 601
-127.24755214562319,146.5, 0.0, 12, 601
-127.24755214562319,143.75, 0.0, 12, 601
-127.24755214562319,141.0, 0.0, 12, 601
-127.24755214562319,138.25, 0.0, 12, 601
-127.24755214562319,135.5, 0.0, 12, 601
-127.24755214562319,132.75, 0.0, 12, 601
-127.24755214562319,130.0, 0.0, 12, 601
-127.24755214562319,127.25000000000001, 0.0, 12, 601
-127.24755214562319,124.50000000000001, 0.0, 12, 601
-127.24755214562319,121.75000000000001, 0.0, 12, 601
-127.24755214562319,119.00000000000001, 0.0, 12, 601
-127.24755214562319,116.25000000000001, 0.0, 12, 601
-127.24755214562319,113.50000000000001, 0.0, 12, 601
-127.24755214562319,110.75000000000001, 0.0, 12, 601
-127.24755214562319,108.0, 0.0, 12, 601
-127.24755214562319,105.25, 0.0, 12, 601
-127.24755214562319,102.5, 0.0, 12, 601
-127.24755214562319,99.75, 0.0, 12, 601
-127.24755214562319,97.0, 0.0, 12, 601
-127.24755214562319,94.25, 0.0, 12, 601
-127.24755214562319,91.5, 0.0, 12, 601
-127.24755214562319,88.75, 0.0, 12, 601
-127.24755214562319,86.0, 0.0, 12, 601
-127.24755214562319,83.25, 0.0, 12, 601
-127.24755214562319,80.5, 0.0, 12, 601
-127.24755214562319,77.75, 0.0, 12, 601
-127.24755214562319,75.0, 0.0, 12, 601
-127.24755214562319,72.25, 0.0, 12, 601
-127.24755214562319,69.5, 0.0, 12, 601
-127.24755214562319,66.75, 0.0, 12, 601
-127.24755214562319,64.0, 0.0, 12, 601
-127.24755214562319,61.25, 0.0, 12, 601
-127.24755214562319,58.5, 0.0, 12, 601
-127.24755214562319,55.75, 0.0, 12, 601
-127.24755214562319,53.0, 0.0, 12, 601
-127.24755214562319,50.25, 0.0, 12, 601
-127.24755214562319,47.5, 0.0, 12, 601
-127.24755214562319,44.75, 0.0, 12, 601
-127.24755214562319,42.0, 0.0, 12, 601
-127.24755214562319,39.25, 0.0, 12, 601
-127.24755214562319,36.5, 0.0, 12, 601
-127.24755214562319,33.75, 0.0, 12, 601
-127.24755214562319,31.0, 0.0, 12, 601
-127.24755214562319,28.25, 0.0, 12, 601
-127.24755214562319,25.5, 0.0, 12, 601
-127.24755214562319,22.75, 0.0, 12, 601
-127.24755214562319,20.0, 0.0, 12, 601
-127.24755214562319,17.25, 0.0, 12, 601
-127.24755214562319,14.5, 0.0, 12, 601
-127.24755214562319,9.0, 0.0, 12, 601
-127.24755214562319,6.249999999999998, 0.0, 12, 601
-127.24755214562319,3.5, 0.0, 12, 601
-127.24755214562319,0.75, 0.0, 12, 601
-127.24755214562319,-2.0, 0.0, 12, 601
-127.24755214562319,-4.7500000000000036, 0.0, 12, 601
-127.24755214562319,-7.5000000000000036, 0.0, 12, 601
-127.24755214562319,-10.250000000000004, 0.0, 12, 601
-127.24755214562319,-87.25000000000001, 0.0, 12, 601
-127.24755214562319,-90.00000000000001, 0.0, 12, 601
-127.24755214562319,-92.75000000000001, 0.0, 12, 601
-127.24755214562319,-95.50000000000001, 0.0, 12, 601
-127.24755214562319,-98.25000000000001, 0.0, 12, 601
-127.24755214562319,-101.00000000000001, 0.0, 12, 601
-127.24755214562319,-103.75000000000001, 0.0, 12, 601
-127.24755214562319,-106.50000000000001, 0.0, 12, 601
-127.24755214562319,-109.25, 0.0, 12, 601
-127.24755214562319,-112.0, 0.0, 12, 601
-127.24755214562319,-114.75, 0.0, 12, 601
-127.24755214562319,-117.5, 0.0, 12, 601
-127.24755214562319,-120.25, 0.0, 12, 601
-127.24755214562319,-123.0, 0.0, 12, 601
-127.24755214562319,-125.75, 0.0, 12, 601
-127.24755214562319,-128.5, 0.0, 12, 601
-127.24755214562319,-131.25, 0.0, 12, 601
-127.24755214562319,-134.0, 0.0, 12, 601
-127.24755214562319,-136.75, 0.0, 12, 601
-127.24755214562319,-139.5, 0.0, 12, 601
-127.24755214562319,-142.25, 0.0, 12, 601
-127.24755214562319,-145.0, 0.0, 12, 601
-127.24755214562319,-147.75, 0.0, 12, 601
-127.24755214562319,-150.5, 0.0, 12, 601
-127.24755214562319,-153.25, 0.0, 12, 601
-127.24755214562319,-156.0, 0.0, 12, 601
-123.00402766707943,153.375, 0.0, 12, 601
-123.00402766707943,150.625, 0.0, 12, 601
-123.00402766707943,147.875, 0.0, 12, 601
-123.00402766707943,145.125, 0.0, 12, 601
-123.00402766707943,142.375, 0.0, 12, 601
-123.00402766707943,139.625, 0.0, 12, 601
-123.00402766707943,136.875, 0.0, 12, 601
-123.00402766707943,134.125, 0.0, 12, 601
-123.00402766707943,131.375, 0.0, 12, 601
-123.00402766707943,128.625, 0.0, 12, 601
-123.00402766707943,125.87500000000001, 0.0, 12, 601
-123.00402766707943,123.12500000000001, 0.0, 12, 601
-123.00402766707943,120.37500000000001, 0.0, 12, 601
-123.00402766707943,117.62500000000001, 0.0, 12, 601
-123.00402766707943,114.87500000000001, 0.0, 12, 601
-123.00402766707943,112.12500000000001, 0.0, 12, 601
-123.00402766707943,109.37500000000001, 0.0, 12, 601
-123.00402766707943,106.625, 0.0, 12, 601
-123.00402766707943,103.875, 0.0, 12, 601
-123.00402766707943,101.125, 0.0, 12, 601
-123.00402766707943,98.375, 0.0, 12, 601
-123.00402766707943,95.625, 0.0, 12, 601
-123.00402766707943,92.875, 0.0, 12, 601
-123.00402766707943,90.125, 0.0, 12, 601
-123.00402766707943,87.375, 0.0, 12, 601
-123.00402766707943,84.625, 0.0, 12, 601
-123.00402766707943,81.875, 0.0, 12, 601
-123.00402766707943,79.125, 0.0, 12, 601
-123.00402766707943,76.375, 0.0, 12, 601
-123.00402766707943,73.625, 0.0, 12, 601
-123.00402766707943,70.875, 0.0, 12, 601
-123.00402766707943,68.125, 0.0, 12, 601
-123.00402766707943,65.375, 0.0, 12, 601
-123.00402766707943,62.625, 0.0, 12, 601
-123.00402766707943,59.875, 0.0, 12, 601
-123.00402766707943,57.125, 0.0, 12, 601
-123.00402766707943,54.375, 0.0, 12, 601
-123.00402766707943,51.625, 0.0, 12, 601
-123.00402766707943,48.875, 0.0, 12, 601
-123.00402766707943,46.125, 0.0, 12, 601
-123.00402766707943,43.375, 0.0, 12, 601
-123.00402766707943,40.625, 0.0, 12, 601
-123.00402766707943,37.875, 0.0, 12, 601
-123.00402766707943,35.125, 0.0, 12, 601
-123.00402766707943,32.375, 0.0, 12, 601
-123.00402766707943,29.625, 0.0, 12, 601
-123.00402766707943,26.875, 0.0, 12, 601
-123.00402766707943,24.125, 0.0, 12, 601
-123.00402766707943,21.375, 0.0, 12, 601
-123.00402766707943,18.625, 0.0, 12, 601
-123.00402766707943,15.875, 0.0, 12, 601
-123.00402766707943,13.125, 0.0, 12, 601
-123.00402766707943,10.375, 0.0, 12, 601
-123.00402766707943,7.624999999999998, 0.0, 12, 601
-123.00402766707943,4.874999999999998, 0.0, 12, 601
-123.00402766707943,2.125, 0.0, 12, 601
-123.00402766707943,-0.625, 0.0, 12, 601
-123.00402766707943,-3.3750000000000036, 0.0, 12, 601
-123.00402766707943,-6.1250000000000036, 0.0, 12, 601
-123.00402766707943,-8.875000000000004, 0.0, 12, 601
-123.00402766707943,-11.625000000000004, 0.0, 12, 601
-123.00402766707943,-14.375, 0.0, 12, 601
-123.00402766707943,-17.125, 0.0, 12, 601
-123.00402766707943,-19.875, 0.0, 12, 601
-123.00402766707943,-22.625, 0.0, 12, 601
-123.00402766707943,-85.87500000000001, 0.0, 12, 601
-123.00402766707943,-88.62500000000001, 0.0, 12, 601
-123.00402766707943,-91.37500000000001, 0.0, 12, 601
-123.00402766707943,-94.12500000000001, 0.0, 12, 601
-123.00402766707943,-96.87500000000001, 0.0, 12, 601
-123.00402766707943,-99.62500000000001, 0.0, 12, 601
-123.00402766707943,-102.37500000000001, 0.0, 12, 601
-123.00402766707943,-105.12500000000001, 0.0, 12, 601
-123.00402766707943,-107.87500000000001, 0.0, 12, 601
-123.00402766707943,-110.625, 0.0, 12, 601
-123.00402766707943,-113.375, 0.0, 12, 601
-123.00402766707943,-116.125, 0.0, 12, 601
-123.00402766707943,-118.875, 0.0, 12, 601
-123.00402766707943,-121.625, 0.0, 12, 601
-123.00402766707943,-124.375, 0.0, 12, 601
-123.00402766707943,-127.125, 0.0, 12, 601
-123.00402766707943,-129.875, 0.0, 12, 601
-123.00402766707943,-132.625, 0.0, 12, 601
-123.00402766707943,-135.375, 0.0, 12, 601
-123.00402766707943,-138.125, 0.0, 12, 601
-123.00402766707943,-140.875, 0.0, 12, 601
-123.00402766707943,-143.625, 0.0, 12, 601
-123.00402766707943,-146.375, 0.0, 12, 601
-123.00402766707943,-149.125, 0.0, 12, 601
-123.00402766707943,-151.875, 0.0, 12, 601
-123.00402766707943,-154.625, 0.0, 12, 601
-118.76050318853567,160.25, 0.0, 12, 601
-118.76050318853567,157.5, 0.0, 12, 601
-118.76050318853567,154.75, 0.0, 12, 601
-118.76050318853567,152.0, 0.0, 12, 601
-118.76050318853567,149.25, 0.0, 12, 601
-118.76050318853567,146.5, 0.0, 12, 601
-118.76050318853567,143.75, 0.0, 12, 601
-118.76050318853567,141.0, 0.0, 12, 601
-118.76050318853567,138.25, 0.0, 12, 601
-118.76050318853567,135.5, 0.0, 12, 601
-118.76050318853567,132.75, 0.0, 12, 601
-118.76050318853567,130.0, 0.0, 12, 601
-118.76050318853567,127.25000000000001, 0.0, 12, 601
-118.76050318853567,124.50000000000001, 0.0, 12, 601
-118.76050318853567,121.75000000000001, 0.0, 12, 601
-118.76050318853567,119.00000000000001, 0.0, 12, 601
-118.76050318853567,116.25000000000001, 0.0, 12, 601
-118.76050318853567,113.50000000000001, 0.0, 12, 601
-118.76050318853567,110.75000000000001, 0.0, 12, 601
-118.76050318853567,108.0, 0.0, 12, 601
-118.76050318853567,105.25, 0.0, 12, 601
-118.76050318853567,102.5, 0.0, 12, 601
-118.76050318853567,99.75, 0.0, 12, 601
-118.76050318853567,97.0, 0.0, 12, 601
-118.76050318853567,94.25, 0.0, 12, 601
-118.76050318853567,91.5, 0.0, 12, 601
-118.76050318853567,88.75, 0.0, 12, 601
-118.76050318853567,86.0, 0.0, 12, 601
-118.76050318853567,83.25, 0.0, 12, 601
-118.76050318853567,80.5, 0.0, 12, 601
-118.76050318853567,77.75, 0.0, 12, 601
-118.76050318853567,75.0, 0.0, 12, 601
-118.76050318853567,72.25, 0.0, 12, 601
-118.76050318853567,69.5, 0.0, 12, 601
-118.76050318853567,66.75, 0.0, 12, 601
-118.76050318853567,64.0, 0.0, 12, 601
-118.76050318853567,61.25, 0.0, 12, 601
-118.76050318853567,58.5, 0.0, 12, 601
-118.76050318853567,55.75, 0.0, 12, 601
-118.76050318853567,53.0, 0.0, 12, 601
-118.76050318853567,50.25, 0.0, 12, 601
-118.76050318853567,47.5, 0.0, 12, 601
-118.76050318853567,44.75, 0.0, 12, 601
-118.76050318853567,42.0, 0.0, 12, 601
-118.76050318853567,39.25, 0.0, 12, 601
-118.76050318853567,36.5, 0.0, 12, 601
-118.76050318853567,33.75, 0.0, 12, 601
-118.76050318853567,31.0, 0.0, 12, 601
-118.76050318853567,28.25, 0.0, 12, 601
-118.76050318853567,25.5, 0.0, 12, 601
-118.76050318853567,22.75, 0.0, 12, 601
-118.76050318853567,20.0, 0.0, 12, 601
-118.76050318853567,17.25, 0.0, 12, 601
-118.76050318853567,14.5, 0.0, 12, 601
-118.76050318853567,11.75, 0.0, 12, 601
-118.76050318853567,9.0, 0.0, 12, 601
-118.76050318853567,6.249999999999998, 0.0, 12, 601
-118.76050318853567,3.5, 0.0, 12, 601
-118.76050318853567,0.75, 0.0, 12, 601
-118.76050318853567,-2.0, 0.0, 12, 601
-118.76050318853567,-4.7500000000000036, 0.0, 12, 601
-118.76050318853567,-7.5000000000000036, 0.0, 12, 601
-118.76050318853567,-10.250000000000004, 0.0, 12, 601
-118.76050318853567,-13.0, 0.0, 12, 601
-118.76050318853567,-15.75, 0.0, 12, 601
-118.76050318853567,-18.5, 0.0, 12, 601
-118.76050318853567,-21.25, 0.0, 12, 601
-118.76050318853567,-24.0, 0.0, 12, 601
-118.76050318853567,-26.750000000000007, 0.0, 12, 601
-118.76050318853567,-29.500000000000007, 0.0, 12, 601
-118.76050318853567,-79.00000000000001, 0.0, 12, 601
-118.76050318853567,-81.75000000000001, 0.0, 12, 601
-118.76050318853567,-84.50000000000001, 0.0, 12, 601
-118.76050318853567,-87.25000000000001, 0.0, 12, 601
-118.76050318853567,-90.00000000000001, 0.0, 12, 601
-118.76050318853567,-92.75000000000001, 0.0, 12, 601
-118.76050318853567,-95.50000000000001, 0.0, 12, 601
-118.76050318853567,-98.25000000000001, 0.0, 12, 601
-118.76050318853567,-101.00000000000001, 0.0, 12, 601
-118.76050318853567,-103.75000000000001, 0.0, 12, 601
-118.76050318853567,-106.50000000000001, 0.0, 12, 601
-118.76050318853567,-109.25, 0.0, 12, 601
-118.76050318853567,-112.0, 0.0, 12, 601
-118.76050318853567,-114.75, 0.0, 12, 601
-118.76050318853567,-117.5, 0.0, 12, 601
-118.76050318853567,-120.25, 0.0, 12, 601
-118.76050318853567,-123.0, 0.0, 12, 601
-118.76050318853567,-125.75, 0.0, 12, 601
-118.76050318853567,-128.5, 0.0, 12, 601
-118.76050318853567,-131.25, 0.0, 12, 601
-118.76050318853567,-134.0, 0.0, 12, 601
-118.76050318853567,-136.75, 0.0, 12, 601
-118.76050318853567,-139.5, 0.0, 12, 601
-118.76050318853567,-142.25, 0.0, 12, 601
-118.76050318853567,-145.0, 0.0, 12, 601
-118.76050318853567,-147.75, 0.0, 12, 601
-118.76050318853567,-150.5, 0.0, 12, 601
-118.76050318853567,-153.25, 0.0, 12, 601
-118.76050318853567,-156.0, 0.0, 12, 601
-118.76050318853567,-158.75000000000003, 0.0, 12, 601
-114.51697870999189,164.375, 0.0, 12, 601
-114.51697870999189,161.625, 0.0, 12, 601
-114.51697870999189,158.875, 0.0, 12, 601
-114.51697870999189,156.125, 0.0, 12, 601
-114.51697870999189,153.375, 0.0, 12, 601
-114.51697870999189,150.625, 0.0, 12, 601
-114.51697870999189,147.875, 0.0, 12, 601
-114.51697870999189,145.125, 0.0, 12, 601
-114.51697870999189,142.375, 0.0, 12, 601
-114.51697870999189,139.625, 0.0, 12, 601
-114.51697870999189,136.875, 0.0, 12, 601
-114.51697870999189,134.125, 0.0, 12, 601
-114.51697870999189,131.375, 0.0, 12, 601
-114.51697870999189,128.625, 0.0, 12, 601
-114.51697870999189,125.87500000000001, 0.0, 12, 601
-114.51697870999189,123.12500000000001, 0.0, 12, 601
-114.51697870999189,120.37500000000001, 0.0, 12, 601
-114.51697870999189,117.62500000000001, 0.0, 12, 601
-114.51697870999189,114.87500000000001, 0.0, 12, 601
-114.51697870999189,112.12500000000001, 0.0, 12, 601
-114.51697870999189,109.37500000000001, 0.0, 12, 601
-114.51697870999189,106.625, 0.0, 12, 601
-114.51697870999189,103.875, 0.0, 12, 601
-114.51697870999189,101.125, 0.0, 12, 601
-114.51697870999189,98.375, 0.0, 12, 601
-114.51697870999189,95.625, 0.0, 12, 601
-114.51697870999189,92.875, 0.0, 12, 601
-114.51697870999189,90.125, 0.0, 12, 601
-114.51697870999189,87.375, 0.0, 12, 601
-114.51697870999189,84.625, 0.0, 12, 601
-114.51697870999189,81.875, 0.0, 12, 601
-114.51697870999189,79.125, 0.0, 12, 601
-114.51697870999189,76.375, 0.0, 12, 601
-114.51697870999189,73.625, 0.0, 12, 601
-114.51697870999189,70.875, 0.0, 12, 601
-114.51697870999189,57.125, 0.0, 12, 601
-114.51697870999189,54.375, 0.0, 12, 601
-114.51697870999189,51.625, 0.0, 12, 601
-114.51697870999189,48.875, 0.0, 12, 601
-114.51697870999189,46.125, 0.0, 12, 601
-114.51697870999189,43.375, 0.0, 12, 601
-114.51697870999189,40.625, 0.0, 12, 601
-114.51697870999189,37.875, 0.0, 12, 601
-114.51697870999189,35.125, 0.0, 12, 601
-114.51697870999189,32.375, 0.0, 12, 601
-114.51697870999189,29.625, 0.0, 12, 601
-114.51697870999189,26.875, 0.0, 12, 601
-114.51697870999189,24.125, 0.0, 12, 601
-114.51697870999189,21.375, 0.0, 12, 601
-114.51697870999189,18.625, 0.0, 12, 601
-114.51697870999189,15.875, 0.0, 12, 601
-114.51697870999189,13.125, 0.0, 12, 601
-114.51697870999189,10.375, 0.0, 12, 601
-114.51697870999189,7.624999999999998, 0.0, 12, 601
-114.51697870999189,4.874999999999998, 0.0, 12, 601
-114.51697870999189,2.125, 0.0, 12, 601
-114.51697870999189,-0.625, 0.0, 12, 601
-114.51697870999189,-3.3750000000000036, 0.0, 12, 601
-114.51697870999189,-6.1250000000000036, 0.0, 12, 601
-114.51697870999189,-8.875000000000004, 0.0, 12, 601
-114.51697870999189,-11.625000000000004, 0.0, 12, 601
-114.51697870999189,-14.375, 0.0, 12, 601
-114.51697870999189,-17.125, 0.0, 12, 601
-114.51697870999189,-19.875, 0.0, 12, 601
-114.51697870999189,-22.625, 0.0, 12, 601
-114.51697870999189,-25.375000000000007, 0.0, 12, 601
-114.51697870999189,-28.125000000000007, 0.0, 12, 601
-114.51697870999189,-30.875000000000007, 0.0, 12, 601
-114.51697870999189,-72.12500000000001, 0.0, 12, 601
-114.51697870999189,-74.87500000000001, 0.0, 12, 601
-114.51697870999189,-77.62500000000001, 0.0, 12, 601
-114.51697870999189,-80.37500000000001, 0.0, 12, 601
-114.51697870999189,-83.12500000000001, 0.0, 12, 601
-114.51697870999189,-85.87500000000001, 0.0, 12, 601
-114.51697870999189,-88.62500000000001, 0.0, 12, 601
-114.51697870999189,-91.37500000000001, 0.0, 12, 601
-114.51697870999189,-94.12500000000001, 0.0, 12, 601
-114.51697870999189,-96.87500000000001, 0.0, 12, 601
-114.51697870999189,-99.62500000000001, 0.0, 12, 601
-114.51697870999189,-102.37500000000001, 0.0, 12, 601
-114.51697870999189,-105.12500000000001, 0.0, 12, 601
-114.51697870999189,-107.87500000000001, 0.0, 12, 601
-114.51697870999189,-110.625, 0.0, 12, 601
-114.51697870999189,-113.375, 0.0, 12, 601
-114.51697870999189,-116.125, 0.0, 12, 601
-114.51697870999189,-118.875, 0.0, 12, 601
-114.51697870999189,-121.625, 0.0, 12, 601
-114.51697870999189,-124.375, 0.0, 12, 601
-114.51697870999189,-127.125, 0.0, 12, 601
-114.51697870999189,-129.875, 0.0, 12, 601
-114.51697870999189,-132.625, 0.0, 12, 601
-114.51697870999189,-135.375, 0.0, 12, 601
-114.51697870999189,-138.125, 0.0, 12, 601
-114.51697870999189,-140.875, 0.0, 12, 601
-114.51697870999189,-143.625, 0.0, 12, 601
-114.51697870999189,-146.375, 0.0, 12, 601
-114.51697870999189,-149.125, 0.0, 12, 601
-114.51697870999189,-151.875, 0.0, 12, 601
-114.51697870999189,-154.625, 0.0, 12, 601
-114.51697870999189,-157.37500000000003, 0.0, 12, 601
-114.51697870999189,-160.12500000000003, 0.0, 12, 601
-114.51697870999189,-162.87500000000003, 0.0, 12, 601
-114.51697870999189,-165.62500000000003, 0.0, 12, 601
-110.27345423144813,165.75, 0.0, 12, 601
-110.27345423144813,163.0, 0.0, 12, 601
-110.27345423144813,160.25, 0.0, 12, 601
-110.27345423144813,157.5, 0.0, 12, 601
-110.27345423144813,154.75, 0.0, 12, 601
-110.27345423144813,152.0, 0.0, 12, 601
-110.27345423144813,149.25, 0.0, 12, 601
-110.27345423144813,146.5, 0.0, 12, 601
-110.27345423144813,143.75, 0.0, 12, 601
-110.27345423144813,141.0, 0.0, 12, 601
-110.27345423144813,138.25, 0.0, 12, 601
-110.27345423144813,135.5, 0.0, 12, 601
-110.27345423144813,132.75, 0.0, 12, 601
-110.27345423144813,130.0, 0.0, 12, 601
-110.27345423144813,127.25000000000001, 0.0, 12, 601
-110.27345423144813,124.50000000000001, 0.0, 12, 601
-110.27345423144813,121.75000000000001, 0.0, 12, 601
-110.27345423144813,119.00000000000001, 0.0, 12, 601
-110.27345423144813,116.25000000000001, 0.0, 12, 601
-110.27345423144813,113.50000000000001, 0.0, 12, 601
-110.27345423144813,110.75000000000001, 0.0, 12, 601
-110.27345423144813,108.0, 0.0, 12, 601
-110.27345423144813,105.25, 0.0, 12, 601
-110.27345423144813,102.5, 0.0, 12, 601
-110.27345423144813,99.75, 0.0, 12, 601
-110.27345423144813,97.0, 0.0, 12, 601
-110.27345423144813,94.25, 0.0, 12, 601
-110.27345423144813,91.5, 0.0, 12, 601
-110.27345423144813,88.75, 0.0, 12, 601
-110.27345423144813,86.0, 0.0, 12, 601
-110.27345423144813,83.25, 0.0, 12, 601
-110.27345423144813,80.5, 0.0, 12, 601
-110.27345423144813,55.75, 0.0, 12, 601
-110.27345423144813,53.0, 0.0, 12, 601
-110.27345423144813,50.25, 0.0, 12, 601
-110.27345423144813,47.5, 0.0, 12, 601
-110.27345423144813,44.75, 0.0, 12, 601
-110.27345423144813,42.0, 0.0, 12, 601
-110.27345423144813,39.25, 0.0, 12, 601
-110.27345423144813,36.5, 0.0, 12, 601
-110.27345423144813,33.75, 0.0, 12, 601
-110.27345423144813,31.0, 0.0, 12, 601
-110.27345423144813,28.25, 0.0, 12, 601
-110.27345423144813,25.5, 0.0, 12, 601
-110.27345423144813,22.75, 0.0, 12, 601
-110.27345423144813,20.0, 0.0, 12, 601
-110.27345423144813,17.25, 0.0, 12, 601
-110.27345423144813,14.5, 0.0, 12, 601
-110.27345423144813,11.75, 0.0, 12, 601
-110.27345423144813,9.0, 0.0, 12, 601
-110.27345423144813,6.249999999999998, 0.0, 12, 601
-110.27345423144813,3.5, 0.0, 12, 601
-110.27345423144813,0.75, 0.0, 12, 601
-110.27345423144813,-2.0, 0.0, 12, 601
-110.27345423144813,-4.7500000000000036, 0.0, 12, 601
-110.27345423144813,-7.5000000000000036, 0.0, 12, 601
-110.27345423144813,-10.250000000000004, 0.0, 12, 601
-110.27345423144813,-13.0, 0.0, 12, 601
-110.27345423144813,-15.75, 0.0, 12, 601
-110.27345423144813,-18.5, 0.0, 12, 601
-110.27345423144813,-21.25, 0.0, 12, 601
-110.27345423144813,-24.0, 0.0, 12, 601
-110.27345423144813,-26.750000000000007, 0.0, 12, 601
-110.27345423144813,-29.500000000000007, 0.0, 12, 601
-110.27345423144813,-32.25000000000001, 0.0, 12, 601
-110.27345423144813,-68.0, 0.0, 12, 601
-110.27345423144813,-70.75000000000001, 0.0, 12, 601
-110.27345423144813,-73.50000000000001, 0.0, 12, 601
-110.27345423144813,-76.25000000000001, 0.0, 12, 601
-110.27345423144813,-79.00000000000001, 0.0, 12, 601
-110.27345423144813,-81.75000000000001, 0.0, 12, 601
-110.27345423144813,-84.50000000000001, 0.0, 12, 601
-110.27345423144813,-87.25000000000001, 0.0, 12, 601
-110.27345423144813,-90.00000000000001, 0.0, 12, 601
